"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutCloseSessionWhenCompleteTest.java",0,7,48,1,0,1,0,4,1,7,0,0,1,4,21,3,4,4,12,1,0,1,3,11,4,4,12,25,5,0.84,4,17,1,12,0,4,1,0,5,0,3,2,3,1,0,5,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutRouteTest.java",0,9,61,1,0,1,0,4,1,11,0,1,1,4,23,3,4,4,14,1,0,1,3,18,4,4,14,33,9,0.7,7,23,1,18,1,4,1,0,5,0,2,2,2,0.75,0,7,3.75,1,1,1,1,0,0,0,0,0,0,0,0,0.983870967741935,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutRouteTextLineDelimiterTest.java",0,8,56,1,0,1,0,4,1,8,0,1,1,4,23,3,4,4,14,1,0,1,3,14,4,4,14,29,7,0.79,6,21,1,16,0,4,1,0,5,0,2,2,2,0.75,0,6,3.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutWithForcedNoResponseTest.java",0,9,76,2,0,1,0,7,1,10,0,1,1,5,24,2,5,7,17,1,2,2,4,25,7,5,14,48,14,0.5,9,28,2,20,0,5,1,62,5,0,3,2,4,2.2,0,12,5,1,2,1.4,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaLoggerOptionTest.java",0,12,126,1,0,1,0,6,1,16,0,1,1,6,25,4,6,6,37,0,0,1,6,57,6,6,37,80,30,0.31,24,67,1,60,3,6,1,0,5,0,8,2,1,0.5,0,19,10.5,2,1,1,1,0,0,0,0,0,0,0,0,0.912698412698413,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaMaxLineLengthTest.java",0,6,69,2,0,1,0,5,1,10,0,4,1,4,32,3,4,5,15,1,0,2,3,13,5,4,15,32,7,1,7,22,2,15,0,4,1,0,5,0,2,2,2,0.75,0,4,2.25,1,2,1.25,1,1,0.375,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaNoDefaultCodecTest.java",0,10,56,1,0,1,0,2,1,12,0,1,1,2,21,2,2,2,16,0,2,1,2,14,2,2,16,27,6,0.78,10,22,1,19,1,2,1,0,5,0,3,2,4,2,0,11,6.5,2,1,1,1,0,0,0,1,1,1,2,2,0.75,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaNoResponseFromServerTest.java",0,6,105,2,0,1,0,12,1,7,0,1,1,11,26,5,11,12,24,2,0,2,9,31,12,11,29,66,15,0.39,15,44,2,30,0,11,1,0,5,0,6,2,3,0.454545454545455,0,10,2,0,2,1.09090909090909,1,1,0.176470588235294,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerAnotherConcurrentTest.java",1,7,92,3,0,1,0,10,1,8,0,0,1,8,21,4,8,10,29,1,0,3,6,29,10,8,29,60,18,0.35,13,47,3,36,0,8,1,0,5,0,2,2,4,1.25,0,10,3,1,4,1.375,1,1,0.230769230769231,0,0,0,0,0,0,0.978494623655914,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerConcurrentTest.java",1,7,91,3,0,1,0,9,1,8,0,0,1,7,23,4,7,9,28,1,0,3,5,27,9,7,29,58,16,0.4,12,45,3,34,0,7,1,0,5,0,2,2,4,1.14285714285714,0,12,3.42857142857143,1,4,1.42857142857143,1,1,0.25,0,0,0,0,0,0,0.967032967032967,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java",0,9,78,1,0,1,0,3,1,13,0,2,1,3,26,2,3,3,22,1,0,1,2,21,3,3,22,40,13,0.65,14,35,1,31,2,3,1,0,5,0,9,2,2,0.666666666666667,0,19,7.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.911392405063291,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownTest.java",2,6,90,2,0,1,1,7,1,7,1,0,1,6,23,3,6,7,25,0,2,2,4,25,7,6,25,52,16,0.44,16,41,2,32,1,5,1,66,2,0,10,2,3,1.33333333333333,0,11,4.16666666666667,1,2,1.16666666666667,1,1,0.3,0,0,0,0,0,0,0.966666666666667,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaSendToProcessorTest.java",0,7,63,2,0,1,0,7,1,7,0,1,1,5,19,3,5,7,11,0,0,2,5,19,7,5,10,38,11,0.5,8,21,2,13,0,5,1,0,5,0,3,2,1,0.4,0,3,2.2,1,2,1.4,1,1,0.444444444444444,0,0,0,0,0,0,0.873015873015873,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpLineDelimiterUsingPlainSocketTest.java",1,12,147,6,0,1,0,17,2,14,0,1,2,9,30,3,9,16,37,1,0,7,7,59,16,12,35,98,38,0.31,20,73,6,54,1,9,2,0,5,0,2,2,6,0.888888888888889,0,11,4,1,13,2.55555555555556,1,2,0.615384615384615,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTest.java",0,6,47,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,10,1,0,1,2,10,3,3,10,22,5,0.95,6,15,1,11,0,3,1,0,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.531914893617021,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTextlineDelimiterTest.java",0,6,47,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,10,1,0,1,2,10,3,3,10,21,5,1,7,15,1,11,0,3,1,0,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTextlineProtocolTest.java",0,6,48,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,10,1,0,1,2,10,3,3,10,22,5,0.95,7,15,1,11,0,3,1,0,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.541666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutTest.java",0,13,132,1,0,1,0,7,1,15,0,1,1,7,26,5,7,7,33,0,3,1,7,59,7,7,34,88,37,0.3,20,71,1,63,1,7,1,33,5,0,9,2,5,2.28571428571429,0,21,7.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.409090909090909,0,0,4,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutUsingPlainSocketTest.java",1,11,145,6,0,1,0,17,2,14,0,1,2,9,29,3,9,16,37,1,0,7,7,58,16,12,35,98,37,0.3,19,72,6,53,0,9,2,0,5,0,2,2,6,0.888888888888889,0,11,3.66666666666667,1,13,2.55555555555556,1,2,0.615384615384615,0,0,0,0,0,0,0.868965517241379,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithIoOutProcessorExceptionTest.java",0,8,55,1,0,1,0,4,1,10,0,2,1,4,24,3,4,4,11,1,0,1,3,13,4,4,12,27,7,0.89,6,19,1,14,0,4,1,0,5,0,2,2,2,0.75,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0.854545454545454,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTransferExchangeOptionTest.java",2,16,123,2,0,1,0,9,1,17,0,0,1,7,25,3,7,9,29,1,0,2,4,57,9,7,29,86,41,0.29,14,70,2,60,1,7,1,0,5,0,8,2,4,1.42857142857143,0,15,6.14285714285714,1,2,1.28571428571429,1,1,0.454545454545455,0,0,0,0,0,0,0.878048780487805,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java",0,8,71,2,0,1,0,5,1,10,0,1,1,4,21,2,4,5,20,2,1,2,2,22,5,4,21,41,12,0.51,11,33,2,26,1,4,1,66,5,0,2,2,3,0.75,0,6,3.5,1,2,1.25,1,2,0.857142857142857,0,0,0,0,0,0,0.690140845070423,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java",0,7,79,2,0,1,0,7,1,8,0,1,1,5,24,2,5,7,19,2,1,2,3,23,7,5,20,44,17,0.55,14,37,2,29,1,5,1,75,5,0,2,2,3,1.2,0,11,4.2,1,2,1.4,1,1,0.5,0,0,0,0,0,0,0.594936708860759,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpWithInOutUsingPlainSocketTest.java",1,8,79,1,0,1,1,5,1,10,0,0,1,5,20,3,5,5,24,1,0,1,3,25,5,5,25,46,12,0.43,14,37,1,31,1,5,1,66,5,0,2,2,4,1.2,0,11,4.2,1,1,1,1,0,0,0,0,0,0,0,0,0.848101265822785,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMCustomCodecTest.java",0,7,130,2,0,1,0,14,1,8,0,0,1,12,26,6,12,14,35,3,0,2,9,48,14,12,37,89,27,0.29,19,64,2,48,0,12,1,0,5,0,7,2,2,0.666666666666667,0,7,3.08333333333333,0,2,1.16666666666667,1,1,0.263157894736842,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMFileTcpTest.java",0,7,48,1,0,1,0,3,1,9,0,2,1,3,22,2,3,3,9,1,0,1,2,11,3,3,9,22,6,1,6,15,1,11,1,3,1,0,5,0,4,2,0,0,0,6,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVmTest.java",0,6,47,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,10,1,0,1,2,10,3,3,10,22,5,0.95,6,15,1,11,0,3,1,0,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.808510638297872,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTextlineProtocolTest.java",0,6,47,1,0,1,0,3,1,7,0,1,1,3,21,2,3,3,10,1,0,1,2,10,3,3,10,21,5,1,7,15,1,11,0,3,1,0,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTransferExchangeOptionTest.java",2,16,123,2,0,1,0,9,1,17,0,0,1,7,25,3,7,9,29,1,0,2,4,57,9,7,29,85,41,0.29,15,70,2,60,1,7,1,0,5,0,8,2,4,1.42857142857143,0,15,6.14285714285714,1,2,1.28571428571429,1,1,0.454545454545455,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverseProtocolHandler.java",0,6,47,2,0,1,0,3,2,8,0,1,2,2,23,1,2,3,9,0,0,2,2,7,3,2,10,18,6,1.28,6,16,2,12,0,2,2,0,2,0,0,1,2,2,2,5,3.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,0.595744680851064,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverserServer.java",0,4,61,1,0,1,0,4,1,5,0,0,1,4,22,1,4,4,17,0,2,1,4,10,4,4,17,29,7,0.76,10,24,1,19,0,4,1,37,1,0,1,1,4,2.75,1,6,2.5,1,1,1,1,0,0,0,0,0,0,0,0,0.540983606557377,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-mina/src/test/java/org/apache/camel/component/mina/SpringMinaEndpointTest.java",0,4,44,1,0,1,0,2,1,5,0,0,1,2,19,1,2,2,11,1,0,1,1,5,2,2,9,18,4,1.06,7,13,1,10,1,2,1,0,5,0,1,1,1,0.5,0,4,2.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java",0,5,55,2,0,1,0,4,1,5,0,0,1,3,23,1,3,4,13,1,1,2,2,8,4,3,12,26,8,0.88,6,20,2,15,0,3,1,33,4,0,1,1,5,2.66666666666667,1,5,2.66666666666667,1,2,1.33333333333333,1,1,0.666666666666667,0,1,1,1,3,4,0.763636363636364,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-msv/src/test/java/org/apache/camel/component/validator/msv/RelaxNGRouteTest.java",0,6,57,1,0,1,0,3,1,7,0,0,1,3,21,1,3,3,10,1,0,1,2,13,3,3,8,27,11,0.78,11,19,1,15,1,3,1,0,5,0,1,1,1,0.666666666666667,0,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0.508771929824561,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MVEL.java",0,1,37,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,13,0,0,1,0,0,1,1,9,13,0,1.62,3,9,1,8,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelExpression.java",0,5,75,2,0,1,0,10,1,5,1,0,1,7,16,1,7,10,19,1,3,2,6,19,10,7,18,48,15,0.33,11,33,2,22,0,6,1,61,2,0,7,1,6,2.42857142857143,1,7,3.14285714285714,1,2,1.42857142857143,1,1,0.5,0,1,1,1,1,1,0.666666666666667,1,0,3,1,1,"FALSE",0,"FALSE",0
"components/camel-mvel/src/main/java/org/apache/camel/language/mvel/MvelLanguage.java",0,3,42,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,9,0,0,1,3,3,3,3,9,16,3,1.31,5,12,1,8,0,3,1,0,1,0,3,3,1,0.666666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.80952380952381,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-mvel/src/main/java/org/apache/camel/language/mvel/RootObject.java",0,3,67,1,0,1,0,10,1,3,0,0,1,10,16,1,10,10,17,0,1,1,10,10,10,10,17,38,10,0.42,13,27,1,16,0,10,1,0,1,0,3,1,3,1.5,1,2,1.9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mvel/src/test/java/org/apache/camel/language/mvel/MvelTest.java",0,5,50,1,0,1,0,4,1,5,0,0,1,4,16,1,4,4,11,1,0,1,3,12,4,4,8,28,12,0.57,6,20,1,15,0,4,1,0,6,0,1,1,1,0.75,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.82,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/DefaultMyBatisProcessingStrategy.java",0,10,51,2,0,1,0,3,2,10,0,0,2,2,19,1,2,3,10,0,0,2,2,13,3,2,11,26,8,0.73,6,19,2,12,0,2,2,0,1,0,3,2,3,2,1,7,6.5,6,2,1.5,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisComponent.java",1,4,73,2,0,1,0,7,1,4,0,0,1,6,19,1,6,7,22,1,2,2,4,16,7,6,21,44,12,0.43,10,33,2,24,0,6,1,58,3,0,6,1,3,1.83333333333333,1,7,2.66666666666667,1,2,1.16666666666667,1,1,0.5,0,1,1,1,0,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConstants.java",1,2,34,1,0,1,2,1,1,3,0,1,1,1,22,1,1,1,5,0,0,1,0,2,1,1,5,7,0,3.14,5,5,1,3,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConsumer.java",2,7,269,5,0,1,1,32,2,10,0,2,2,17,76,2,17,28,62,1,8,7,14,75,28,19,63,149,55,0.51,44,118,5,87,1,17,2,100,4,0,12,3,12,2.47058823529412,0,16,3.29411764705882,0,8,1.88235294117647,1,3,0.65,0,2,2,1,15,3,0.992565055762082,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java",0,3,109,2,0,1,0,16,1,3,0,0,1,15,19,1,15,16,31,0,4,2,15,23,16,15,30,70,22,0.27,20,52,2,35,0,15,1,80,5,0,11,1,9,2.26666666666667,0,6,1.86666666666667,1,2,1.06666666666667,1,1,0.176470588235294,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProcessingStrategy.java",0,1,51,1,2,1,0,2,1,9,0,8,1,2,38,1,2,2,6,0,0,1,0,0,2,2,6,7,0,5.43,6,6,1,5,0,2,1,0,0,1,3,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java",6,18,201,6,0,1,1,24,3,19,0,0,2,8,24,1,8,19,51,0,2,6,2,109,23,8,51,161,73,0.15,16,124,3,99,0,8,3,16,3,0,7,1,13,5.875,2,12,8.875,5,6,2.875,1,3,2.2,0,0,0,0,0,0,0.950248756218905,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/StatementType.java",0,0,27,1,0,0,0,2,0,0,0,0,0,0,21,1,2,2,3,0,5,1,2,0,2,2,2,4,0,5.25,2,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/Account.java",0,3,64,1,0,1,0,9,1,3,0,0,1,9,19,1,9,9,16,0,4,1,9,9,9,9,15,35,9,0.54,10,24,1,14,0,9,1,66,1,0,0,1,7,4.88888888888889,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisBatchConsumerTest.java",0,7,52,1,0,1,0,3,1,7,0,0,1,3,19,2,3,3,11,1,0,1,2,13,3,3,10,27,9,0.7,6,19,1,15,0,3,1,0,5,0,5,2,3,1,0,7,3.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisConsumerIdleMessageTest.java",0,6,57,1,0,1,0,4,1,6,0,0,1,4,20,2,4,4,12,2,0,1,2,14,4,4,10,30,8,0.67,7,18,1,13,0,4,1,0,5,0,2,2,0,0,0,9,3.25,1,1,1,1,0,0,0,1,1,1,57,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisDeleteTest.java",0,8,73,1,0,1,0,4,1,11,0,0,1,4,22,2,4,4,15,1,0,1,3,22,4,4,13,38,13,0.58,13,26,1,21,2,4,1,0,5,0,2,2,2,1,0,7,4.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisInsertTest.java",0,9,60,1,0,1,0,3,1,11,0,0,1,3,20,2,3,3,12,1,0,1,2,18,3,3,11,31,10,0.65,9,21,1,17,1,3,1,0,5,0,3,2,2,0.666666666666667,0,11,4.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisPollingDelayRouteTest.java",0,6,52,1,0,1,0,3,1,8,0,2,1,3,23,2,3,3,12,1,0,1,2,10,3,3,11,23,5,1,7,16,1,12,0,3,1,0,5,0,2,2,0,0,0,5,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisQueueTest.java",0,8,90,1,0,1,0,5,1,12,0,1,1,5,23,2,5,5,16,3,0,1,2,30,5,5,15,48,24,0.48,19,39,1,33,2,5,1,0,5,0,3,2,2,0.4,0,16,4.2,1,1,1,1,0,0,0,1,1,1,10,36,0.888888888888889,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisRouteEmptyResultSetTest.java",0,4,56,1,0,1,0,4,1,5,0,0,1,4,21,2,4,4,13,2,0,1,2,9,4,4,11,26,6,0.81,9,17,1,12,0,4,1,0,5,0,2,2,1,0.25,0,9,3.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisSelectListTest.java",0,8,60,1,0,1,0,3,1,11,0,1,1,3,21,2,3,3,14,1,0,1,2,16,3,3,13,30,7,0.7,9,20,1,16,1,3,1,0,5,0,3,2,2,0.666666666666667,0,10,4.33333333333333,1,1,1,1,0,0,0,1,1,1,1,1,0.983333333333333,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisSelectListWithSplitTest.java",0,9,59,1,0,1,0,3,1,12,0,2,1,3,22,2,3,3,12,1,0,1,2,16,3,3,11,29,7,0.76,8,18,1,14,1,3,1,0,5,0,3,2,2,0.666666666666667,0,10,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisSelectOneTest.java",0,7,66,1,0,1,0,4,1,10,0,1,1,4,21,2,4,4,14,1,0,1,3,19,4,4,12,35,11,0.6,10,23,1,18,1,4,1,0,5,0,5,2,2,0.75,0,13,5.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisShutdownAllTasksTest.java",0,16,120,1,0,1,0,4,1,23,0,1,1,4,24,2,4,4,16,1,0,1,3,53,4,4,13,72,46,0.33,24,59,1,54,5,4,1,0,5,0,4,2,1,0.75,0,9,5.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisShutdownCurrentTaskOnlyTest.java",0,16,116,1,0,1,0,4,1,21,0,1,1,4,23,2,4,4,16,1,0,1,3,51,4,4,13,70,44,0.33,23,57,1,52,4,4,1,0,5,0,4,2,1,0.75,0,7,4.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisTestSupport.java",1,8,90,3,0,1,0,8,2,9,0,0,2,5,20,1,5,8,23,2,0,3,2,29,8,5,19,57,24,0.35,13,43,3,34,0,5,2,0,4,13,3,1,3,1.6,1,13,5.2,1,3,1.6,1,2,1,0,1,1,1,17,6,0.811111111111111,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisUnknownStatementTypeTest.java",0,6,50,2,0,1,0,4,1,6,0,0,1,3,20,2,3,4,10,0,0,2,3,11,4,3,9,26,7,0.77,5,16,2,11,0,3,1,0,4,0,3,2,2,0.666666666666667,0,6,3,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisUpdateTest.java",0,10,67,1,0,1,0,3,1,14,0,1,1,3,22,2,3,3,13,1,0,1,2,22,3,3,12,35,13,0.63,10,25,1,21,1,3,1,0,5,0,3,2,2,0.666666666666667,0,14,5.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java",0,4,67,1,0,1,0,5,1,5,0,0,1,5,20,1,5,5,18,1,1,1,4,14,5,5,17,35,11,0.57,12,28,1,22,0,5,1,0,3,0,5,1,3,1.2,0,7,2.8,1,1,1,1,3,0.375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java",0,5,153,7,0,1,0,26,2,5,0,0,2,17,24,1,17,26,35,0,7,7,17,48,26,17,34,103,40,0.23,26,74,7,47,0,17,2,81,1,0,3,2,12,2.82352941176471,1,14,2,1,11,1.82352941176471,1,3,0.578947368421053,0,2,2,2,25,3,0.993464052287582,0.5,0,1,2,1,"FALSE",0,"FALSE",0
