"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/FruitFilter.java",0,3,28,1,0,1,0,2,1,3,0,0,1,2,16,1,2,2,4,0,0,1,2,2,2,2,4,9,2,1.78,3,6,1,3,0,2,1,0,1,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityBodyAsDomainObjectTest.java",0,5,85,1,0,1,0,8,1,5,0,0,1,8,21,3,8,8,19,1,2,1,7,24,8,8,19,50,13,0.42,14,32,1,22,0,8,1,40,4,0,3,2,2,1.125,0,7,1.875,1,1,1,1,0,0,0,0,0,0,0,0,0.872093023255814,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityConcurrentTest.java",1,6,72,2,0,1,0,7,1,7,0,0,1,6,19,3,6,7,16,1,0,2,4,21,7,6,17,43,14,0.44,10,31,2,23,0,6,1,0,4,0,4,2,4,0.833333333333333,0,11,3,1,2,1.16666666666667,1,0,0,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityContentCacheTest.java",0,9,160,1,0,1,0,8,1,14,0,3,1,8,42,2,8,8,32,1,0,1,7,59,8,8,27,93,50,0.45,35,77,1,68,3,8,1,0,4,0,6,2,3,1.375,0,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0.5125,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityDynamicTemplateTest.java",2,7,88,2,0,1,0,8,1,8,0,0,1,6,16,3,6,8,22,1,2,2,3,30,8,6,22,58,23,0.28,14,45,2,35,1,6,1,25,4,0,6,2,3,1.33333333333333,0,7,4,1,2,1.33333333333333,1,1,0.4,0,0,0,0,0,0,0.988636363636364,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEncodingTest.java",0,5,30,1,0,1,0,2,1,5,0,0,1,2,16,2,2,2,4,1,0,1,1,4,2,2,5,11,2,1.45,3,7,1,4,0,2,1,0,5,0,1,2,0,0,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityEndpointTest.java",0,9,38,1,0,1,0,2,1,11,0,0,1,2,19,2,2,2,5,1,0,1,1,8,2,2,6,14,5,1.36,5,11,1,8,2,2,1,0,5,0,4,2,1,0.5,0,6,3.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterTest.java",0,5,30,1,0,1,0,2,1,5,0,0,1,2,16,2,2,2,4,1,0,1,1,4,2,2,5,11,2,1.45,3,7,1,4,0,2,1,0,5,0,1,2,0,0,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityFileLetterWithPropertyTest.java",0,5,42,1,0,1,0,3,1,7,0,0,1,3,16,2,3,3,8,2,0,1,1,8,3,3,9,19,5,0.84,7,14,1,10,1,3,1,0,5,0,3,2,0,0,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterTest.java",1,6,61,1,0,1,0,4,1,7,0,0,1,4,21,2,4,4,15,1,0,1,2,16,4,4,15,33,11,0.64,7,26,1,21,0,4,1,0,4,5,6,2,2,0.75,0,6,3.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithoutHeaderTest.java",0,7,34,1,0,1,0,2,1,7,0,0,1,2,16,2,2,2,4,1,0,1,1,6,2,2,5,13,2,1.23,5,7,1,4,0,2,1,0,5,0,1,2,0,0,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithPaserTest.java",0,6,31,1,0,1,0,2,1,6,0,0,1,2,16,2,2,2,4,1,0,1,1,5,2,2,5,12,2,1.33,3,7,1,4,0,2,1,0,5,0,1,2,0,0,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityMethodInvokationTest.java",0,8,56,1,0,1,0,4,1,9,0,0,1,4,16,3,4,4,15,1,0,1,3,18,4,4,15,34,9,0.47,6,24,1,19,0,4,1,0,4,0,3,2,1,0.5,0,7,4.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityOverridesPropertiesTest.java",0,7,49,1,0,1,0,4,1,7,0,0,1,4,16,3,4,4,12,1,0,1,3,14,4,4,12,28,7,0.57,5,19,1,14,0,4,1,0,4,0,3,2,1,0.5,0,5,3,1,1,1,1,0,0,0,1,1,1,0,15,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java",0,5,62,1,0,1,0,5,1,5,0,0,1,5,19,2,5,5,19,2,0,1,3,13,5,5,17,35,9,0.54,8,26,1,20,0,5,1,0,5,0,3,2,5,1.4,0,6,2.2,1,1,1,1,0,0,0,1,1,1,1,1,0.984126984126984,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetTemplateViaHeaderTest.java",1,8,66,1,0,1,0,4,1,9,0,0,1,4,16,2,4,4,15,1,0,1,2,22,4,4,15,39,17,0.41,11,32,1,27,1,4,1,0,4,0,7,2,4,1.25,0,7,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySomeValuesNotInExchangeTest.java",0,7,67,1,0,1,0,4,1,8,0,0,1,4,19,2,4,4,17,1,0,1,3,21,4,4,16,38,13,0.5,10,29,1,24,1,4,1,0,4,0,2,2,1,0.5,0,6,3.75,1,1,1,1,0,0,0,0,0,0,0,0,0.897058823529412,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTemplateInHeaderTest.java",0,5,86,3,0,1,0,10,1,6,0,0,1,8,20,3,8,10,27,2,0,3,6,23,10,8,25,55,14,0.36,12,39,3,27,0,8,1,0,4,0,5,2,8,1.5,0,10,2.375,1,3,1.25,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTest.java",0,8,56,1,0,1,0,4,1,9,0,1,1,4,18,3,4,4,14,1,0,1,3,17,4,4,14,32,9,0.56,6,23,1,18,0,4,1,0,4,1,3,2,1,0.5,0,7,3.75,1,1,1,1,0,0,0,0,0,0,0,0,0.596491228070175,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityValuesInPropertiesTest.java",0,7,56,1,0,1,0,4,1,8,0,0,1,4,16,3,4,4,14,1,1,1,3,15,4,4,14,33,8,0.48,7,22,1,17,0,4,1,50,4,0,3,2,2,1,0,3,2.25,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-web-standalone/src/main/java/org/apache/camel/web/Main.java",1,11,85,3,0,1,4,6,2,13,2,0,2,3,22,1,3,6,27,0,0,3,2,30,6,3,27,52,18,0.42,11,45,3,38,1,1,2,58,1,0,0,1,5,3.33333333333333,0,15,7.33333333333333,1,4,2.33333333333333,1,2,1,0,0,0,0,0,0,0.905882352941176,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/model/Camel.java",0,3,69,1,0,1,0,8,1,3,0,0,1,8,19,1,8,8,22,0,2,1,8,8,8,8,17,38,8,0.5,12,25,1,16,0,8,1,75,1,0,1,1,3,1.625,0,4,1.75,1,1,1,1,1,0.0909090909090909,0,0,0,0,0,0,0.942857142857143,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java",0,3,95,2,0,1,0,12,1,4,0,0,1,11,21,1,11,12,29,1,2,2,10,19,12,11,24,59,16,0.36,15,40,2,27,0,11,1,54,1,0,3,1,4,2.27272727272727,1,4,2.09090909090909,1,2,1.09090909090909,1,1,0.230769230769231,0,0,0,0,0,0,0.936842105263158,0,0,1,0,3,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/model/Endpoints.java",0,3,82,2,0,1,0,9,1,4,0,0,1,8,19,1,8,9,29,1,1,2,7,15,9,8,26,50,11,0.38,13,37,2,26,0,8,1,62,1,0,4,1,4,2,1,7,2.375,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.853658536585366,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/model/package-info.java",0,0,24,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,2,0,10.5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/model/Route.java",0,3,81,2,0,1,0,12,1,3,0,0,1,10,22,1,10,12,23,0,3,2,10,15,12,10,23,47,12,0.47,12,35,2,23,0,10,1,50,1,0,7,1,4,1.8,0,3,2.3,1,2,1.1,1,1,0.25,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/CamelChildResourceSupport.java",0,4,65,2,0,1,1,6,1,4,0,0,1,5,19,1,5,6,20,0,3,2,5,13,6,5,19,38,10,0.5,8,29,2,22,0,5,1,65,1,10,5,1,17,7.8,2,6,2.6,1,2,1.2,1,4,0.875,0,0,0,0,0,0,0.907692307692308,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/CamelContextResource.java",0,3,142,2,0,1,0,15,1,5,0,1,1,13,45,1,13,15,43,0,2,2,13,19,15,13,32,77,18,0.58,20,50,2,34,0,13,1,69,1,0,10,1,4,1.15384615384615,0,5,2.07692307692308,1,2,1.15384615384615,1,1,0.266666666666667,0,0,0,0,0,0,0.887323943661972,0,0,2,0,3,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java",0,3,32,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,5,0,1,1,2,3,2,2,5,10,3,1.9,3,8,1,5,0,2,1,0,2,0,1,1,3,2,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.96969696969697,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentsResource.java",0,4,50,2,0,1,0,4,1,5,0,1,1,3,23,1,3,4,12,0,0,2,3,7,4,3,11,22,6,1.05,5,17,2,12,0,3,1,0,2,0,3,1,2,1,0,4,3,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.92156862745098,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/Constants.java",1,2,34,1,0,1,4,1,1,2,0,0,1,1,19,1,1,1,7,0,0,1,0,4,1,1,7,9,0,2.11,6,7,1,5,0,1,1,100,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.735294117647059,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersFromResource.java",0,6,53,3,0,1,0,5,2,6,0,0,2,3,19,1,3,5,15,0,1,3,3,12,5,3,16,28,7,0.68,6,23,3,16,0,3,2,0,2,0,5,1,3,1.66666666666667,1,8,4,1,3,1.66666666666667,1,2,1.2,0,0,0,0,0,0,0.792452830188679,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/ConvertersResource.java",0,6,72,3,0,1,0,7,2,7,1,0,2,4,26,1,4,7,18,0,0,3,4,14,7,4,18,35,9,0.74,11,27,3,18,0,3,2,0,2,0,5,1,3,1.5,0,8,4.25,2,3,1.75,1,2,1.16666666666667,0,0,0,0,0,0,0.805555555555556,0,0,3,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointResource.java",4,6,170,5,0,1,0,24,2,7,0,0,2,15,32,2,15,24,56,1,2,5,10,48,24,17,54,117,35,0.27,21,89,5,62,0,15,2,64,2,0,8,2,4,2.4,1,10,3.73333333333333,1,5,1.6,1,3,0.777777777777778,0,0,0,0,0,0,0.641176470588235,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/EndpointsResource.java",0,7,164,8,0,2,1,18,2,11,0,3,2,8,48,1,8,17,47,0,2,9,8,41,17,12,41,97,30,0.49,19,71,8,52,0,8,2,75,2,0,6,1,4,1.75,0,11,4.5,1,30,4.875,1,4,1.4,0,0,0,0,0,0,0.884146341463415,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java",0,3,98,1,0,1,0,15,1,3,0,0,1,15,21,1,15,15,28,0,1,1,15,15,15,15,27,59,15,0.36,18,42,1,26,0,15,1,0,1,0,7,1,2,1.06666666666667,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.887755102040816,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java",0,3,32,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,5,0,1,1,2,3,2,2,5,10,3,1.9,3,8,1,5,0,2,1,0,2,0,1,1,3,2,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.96969696969697,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java",0,4,51,2,0,1,0,4,1,5,0,1,1,3,23,1,3,4,12,0,0,2,3,7,4,3,11,22,6,1.05,6,17,2,12,0,3,1,0,2,0,3,1,2,1,0,4,3,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.903846153846154,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/RouteResource.java",1,7,257,4,0,2,2,24,2,10,0,3,2,15,70,1,15,24,80,0,4,4,14,71,24,23,65,158,49,0.44,29,114,4,90,0,15,2,77,2,0,12,1,5,2.4,0,11,4.53333333333333,1,4,1.6,1,2,0.588235294117647,0,0,0,0,0,0,0.412451361867704,0,0,4,0,3,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/RoutesResource.java",1,7,192,4,0,2,1,20,2,10,0,2,2,10,48,1,10,20,69,0,1,4,9,51,20,17,60,124,33,0.39,20,93,4,71,0,10,2,80,2,0,13,1,5,2.2,0,13,5.1,1,4,2,1,2,1,0,0,0,0,0,0,0.484375,0,0,3,0,4,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java",0,5,102,4,0,1,1,11,2,6,0,1,2,7,27,1,7,11,32,0,1,4,7,21,11,10,26,61,18,0.44,14,44,4,32,0,7,2,71,1,0,6,1,3,2,0,10,4.14285714285714,2,4,1.57142857142857,1,2,0.777777777777778,0,0,0,0,0,0,0.833333333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java",0,11,82,1,0,1,0,3,1,12,1,0,1,3,19,1,3,3,27,1,0,1,2,26,3,3,26,53,8,0.36,10,34,1,30,1,2,1,0,2,0,17,1,4,2.33333333333333,0,3,2.66666666666667,2,1,1,1,4,0.666666666666667,0,0,0,0,0,0,0.987951807228916,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java",0,4,66,1,0,1,0,4,1,8,1,2,1,4,30,1,4,4,13,1,0,1,3,11,4,4,13,26,9,1.15,10,22,1,17,0,3,1,0,2,0,1,1,4,2.25,0,3,2.25,2,1,1,1,0,0,0,0,0,0,0,0,0.850746268656716,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java",0,5,62,4,0,2,0,8,2,5,0,0,2,5,20,1,5,8,16,0,2,4,5,12,8,8,15,35,10,0.57,7,25,4,16,0,5,2,40,1,0,1,2,3,2,1,5,2.6,1,4,1.6,1,3,1.28571428571429,0,0,0,0,0,0,0.951612903225806,0,0,1,0,3,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolverOSGI.java",0,5,61,4,0,2,0,7,2,5,0,0,2,4,20,1,4,7,16,0,2,4,4,11,7,7,15,33,9,0.61,8,24,4,16,0,4,2,25,1,0,1,2,3,1.75,1,5,3,1,4,1.75,1,3,1.5,0,0,0,0,0,0,0.934426229508197,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java",0,13,100,4,0,2,0,7,2,37,0,24,2,3,56,2,3,7,16,0,1,4,3,19,7,6,15,39,12,1.44,7,27,4,19,0,3,2,0,1,0,1,2,3,1.66666666666667,0,4,3,2,4,2.33333333333333,1,2,1.33333333333333,0,0,0,0,0,0,0.96,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java",0,29,75,6,0,6,1,6,6,33,0,1,6,1,22,1,1,6,24,0,0,6,1,23,6,6,25,44,11,0.5,9,36,6,30,3,1,6,0,1,0,4,2,6,6,6,15,15,15,6,6,6,4,4,4,0,0,0,0,0,0.986666666666667,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/RouteStatistics.java",0,1,35,1,1,1,0,1,1,9,0,8,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,3,4,1,3,0,1,1,0,0,1,1,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java",2,11,89,8,0,3,2,13,3,13,2,1,3,3,20,1,3,10,13,0,0,11,1,39,10,8,13,60,34,0.33,9,47,8,36,0,1,4,66,1,0,0,1,6,3.33333333333333,0,7,3,1,16,6,1,3,1.8,0,0,0,0,0,0,0.741573033707865,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/htmlunit/CreateEndpointTest.java",0,19,88,1,0,1,1,1,1,41,0,11,1,1,30,1,1,1,23,0,2,1,1,20,1,1,23,39,14,0.77,24,37,1,35,16,1,1,0,3,0,2,1,3,3,3,26,26,26,1,1,1,0,0,0,0,0,0,0,0,0.806818181818182,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/htmlunit/HtmlTestSupport.java",0,4,109,2,0,1,0,15,1,4,0,0,1,14,24,2,14,15,28,6,1,2,8,24,15,14,26,67,20,0.36,18,46,2,30,0,14,1,84,2,1,1,2,10,1.42857142857143,0,5,2.64285714285714,1,2,1.07142857142857,1,0,0,0,0,0,0,0,0,0.935779816513762,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/htmlunit/pages/EndpointsPage.java",0,3,43,1,0,1,0,3,1,3,0,0,1,3,20,1,3,3,11,0,1,1,3,5,3,3,11,19,4,1.05,5,15,1,11,0,3,1,33,1,0,0,1,2,2,2,5,3.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.906976744186046,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/htmlunit/pages/SendMessagePage.java",0,3,42,1,0,1,0,3,1,3,0,0,1,3,20,1,3,3,11,0,1,1,3,5,3,3,11,18,4,1.11,5,15,1,11,0,3,1,33,1,0,0,1,2,2,2,5,3.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.906976744186046,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/Main.java",1,7,89,3,0,1,5,7,1,8,4,1,1,5,27,1,5,7,22,0,0,3,4,29,7,5,22,50,20,0.54,13,42,3,34,0,1,1,64,1,0,0,1,6,2.4,0,9,3,1,3,1.4,1,2,0.857142857142857,0,0,0,0,0,0,0.696629213483146,0,0,4,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/resources/EndpointsHtmlTest.java",0,4,40,1,0,1,0,2,1,5,0,0,1,2,19,1,2,2,9,0,0,1,2,4,2,2,7,13,2,1.46,8,9,1,6,1,2,1,0,3,0,0,1,1,1,1,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0.878048780487805,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/resources/EndpointsTest.java",0,5,66,1,0,1,0,4,1,6,0,0,1,4,20,1,4,4,16,2,0,1,2,14,4,4,14,31,11,0.65,15,25,1,20,1,4,1,0,3,0,2,1,3,2,1,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0.835820895522388,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/resources/RoutesTest.java",0,13,48,1,0,1,0,1,1,17,0,1,1,1,20,1,1,1,13,0,0,1,1,11,1,1,12,20,6,1,8,18,1,16,3,1,1,0,3,0,1,1,3,3,3,11,11,11,1,1,1,0,0,0,0,0,0,0,0,0.653061224489796,0,0,4,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/resources/StaticContentTest.java",0,5,33,1,0,1,0,1,1,5,0,0,1,1,19,1,1,1,6,0,0,1,1,3,1,1,5,9,2,2.11,5,7,1,5,0,1,1,0,3,0,0,1,1,1,1,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.852941176470588,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/resources/TestSupport.java",0,4,71,1,0,1,0,5,1,5,0,0,1,5,21,1,5,5,23,3,4,1,2,12,5,5,21,40,11,0.53,10,32,1,26,0,5,1,75,2,4,1,1,8,3,0,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0.774647887323944,0,0,2,0,2,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/spring/CamelRouteTest.java",0,7,73,2,0,1,0,5,2,8,0,0,2,3,20,1,3,5,31,0,2,2,3,16,5,3,28,45,9,0.44,8,37,2,32,0,3,2,33,3,0,4,1,3,2,1,11,7,1,2,1.33333333333333,1,1,0.666666666666667,0,0,0,0,0,0,0.616438356164384,0,0,4,0,1,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/util/JMXRouteStatisticsTest.java",0,8,74,2,0,1,0,5,2,9,0,0,2,3,16,1,3,5,32,0,3,2,3,19,5,3,29,48,11,0.33,10,40,2,35,1,3,2,44,2,0,8,1,3,2,1,14,8,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-web/src/test/java/org/apache/camel/web/util/UriCharactersEncoderTest.java",0,6,42,1,0,1,0,2,1,6,0,0,1,2,17,1,2,2,13,0,0,1,2,8,2,2,11,19,3,0.89,7,14,1,11,0,2,1,0,3,0,1,1,1,0.5,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0.761904761904762,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultNodeSynchronization.java",0,3,42,1,0,1,0,4,1,3,0,0,1,4,16,1,4,4,10,0,1,1,4,4,4,4,7,19,4,0.84,7,11,1,6,0,4,1,0,1,0,2,2,9,3.75,2,2,1.25,1,1,1,1,3,0.428571428571429,0,0,0,0,0,0,0.928571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java",0,4,81,2,0,1,2,9,1,4,0,0,1,8,16,1,8,9,25,0,4,2,8,19,9,8,22,52,16,0.31,13,38,2,28,0,8,1,68,1,0,2,4,14,7.75,2,6,2.125,1,2,1.125,1,1,0.3,0,0,0,0,0,0,0.814814814814815,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/JettyClassPathResource.java",0,3,129,2,0,1,0,19,1,3,0,0,1,16,21,1,16,18,47,0,2,2,16,24,18,16,32,88,22,0.24,20,54,2,35,0,16,1,62,2,0,3,1,4,1.0625,0,4,1.6875,0,2,1.125,1,1,0.222222222222222,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/MemoryWebsocketStore.java",0,2,60,1,0,1,1,7,1,3,0,0,1,7,17,1,7,7,19,0,0,1,7,7,7,7,12,33,6,0.52,10,18,1,10,0,7,1,100,2,0,1,2,15,4.71428571428571,0,2,1.42857142857143,0,1,1,1,0,0,0,0,0,0,0,0,0.85,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-websocket/src/main/java/org/apache/camel/component/websocket/NodeSynchronization.java",0,1,42,1,3,1,0,3,1,6,0,5,1,3,31,1,3,3,5,0,0,1,0,0,3,3,5,6,0,5.17,5,5,1,4,0,3,1,0,0,1,1,0,9,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.642857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
